Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
14154	-273.4653	-365.181	91.71566	0.08431238	1.879384	1.611753
14160	-277.5571	-368.8232	91.26608	0.08336992	1.870076	1.929981
14166	-272.4401	-364.0317	91.59156	0.1133849	1.360199	1.929981
14172	-264.4058	-355.6603	91.25449	0.1626896	3.107833	1.43975
14178	-268.7693	-359.7511	90.98179	0.1336949	2.170869	1.96945
14184	-265.7938	-357.9912	92.19743	0.1883582	1.129979	1.590539
14190	-265.1177	-356.387	91.26929	0.6319173	1.129979	1.929396
14196	-261.2454	-353.6149	92.36959	0.4925025	0.8743084	1.425776
14202	-263.6197	-354.6601	91.04036	0.6836103	2.289451	1.495708
14208	-259.5291	-350.6894	91.16036	0.7559746	3.223769	0.9681832
14214	-269.1842	-359.9673	90.78311	0.7234869	3.65935	1.195645
14220	-268.8455	-360.5518	91.70631	0.8938087	1.419593	1.236758
14226	-276.9474	-367.1439	90.19655	0.8124175	3.269921	1.691699
14232	-263.0604	-354.2938	91.23336	0.699115	2.803889	1.123463
14238	-261.6292	-352.8247	91.19553	0.9450546	2.803889	0.9189154
14244	-262.1744	-353.4976	91.32319	1.225979	2.215771	0.7722829
14250	-258.6803	-349.8809	91.20059	0.8235897	3.01848	0.9437228
14256	-262.8803	-353.9482	91.06789	0.8131464	3.01848	1.085086
14262	-262.985	-355.2484	92.26342	0.8131464	1.392227	0.7761355
14268	-264.879	-356.3324	91.45347	1.098509	2.402836	0.5702036
14274	-260.2982	-351.8059	91.50765	1.063899	2.314938	0.643553
14280	-263.3216	-354.2679	90.94624	0.7579735	2.314938	1.500496
14286	-266.107	-357.8491	91.74205	0.8833792	1.662149	1.059356
14292	-265.6872	-356.7367	91.0495	0.7812725	3.199242	1.062267
14298	-264.402	-354.9861	90.58407	1.477153	3.274672	0.7730737
14304	-266.0344	-356.6857	90.65136	1.36761	3.441562	0.7398716
14310	-270.0837	-360.2294	90.14566	0.8948088	6.838518	0.7706037
14316	-272.4625	-362.4674	90.00492	1.05673	7.039035	0.6644862
14322	-263.4585	-354.9972	91.53863	1.451399	1.602156	0.6644862
14328	-266.8464	-358.5799	91.73343	1.660143	1.054218	0.3193753
14334	-262.8976	-354.0402	91.14259	1.536432	2.135602	0.6176457
14340	-262.4757	-353.4026	90.92692	1.102849	3.348644	0.7765087
14346	-261.399	-352.3414	90.94241	1.197681	2.334586	1.1401
14352	-269.1638	-359.326	90.16212	1.620855	4.205343	0.3502177
14358	-275.2724	-365.318	90.04558	1.839324	3.005281	0.175739
14364	-267.2368	-358.4596	91.2228	1.121083	1.177156	1.590207
14370	-270.2011	-361.1368	90.93574	0.9289894	2.485036	1.30862
14376	-279.325	-370.4939	91.16884	0.5705596	2.179418	1.528368
14382	-277.9626	-368.8268	90.86421	0.9108241	2.179418	1.501772
14388	-276.2943	-367.1482	90.85387	0.9772594	2.524953	1.319925
14394	-271.2284	-361.4971	90.2687	1.831086	2.966523	0.2472364
14400	-271.0478	-362.1209	91.07315	1.563121	2.258059	0.4979065
14406	-272.6116	-363.7922	91.18055	1.670776	1.882105	0.4979065
14412	-269.8783	-360.1775	90.29919	1.481548	4.390278	0.4979065
14418	-268.8248	-359.4193	90.59444	1.481548	3.523195	0.4928886
14424	-261.9503	-353.2208	91.27049	1.322438	2.339714	0.5149336
14430	-263.5992	-355.2426	91.64341	0.9428508	2.173846	0.7515772
14436	-264.8731	-356.6387	91.7656	0.9021889	1.712708	0.9846895
14442	-263.9207	-356.3965	92.47584	0.9282704	0.9024675	0.9207379
14448	-266.0549	-357.267	91.21209	0.8839671	2.738281	0.9966313
14454	-269.6987	-360.672	90.97327	0.2777923	1.925527	1.973328
14460	-274.1106	-366.4885	92.37787	0.4554773	0.8738248	1.448229
14466	-273.5691	-364.7595	91.19039	0.3422148	1.065459	2.212156
14472	-276.0054	-368.5417	92.53629	0.6083379	0.7730052	1.294937
14478	-282.7763	-374.6355	91.85924	0.5295264	1.872832	1.151052
14484	-275.9238	-367.5325	91.60878	0.2987382	1.625034	1.653672
14490	-273.3771	-365.446	92.06887	0.363782	1.017679	1.633764
14496	-271.846	-364.3869	92.54096	0.4872779	1.017679	1.168305
14502	-260.0711	-351.8828	91.81171	0.6549933	1.268212	1.440105
14508	-263.3556	-354.3675	91.01184	0.1916632	2.340215	1.848587
14514	-267.8575	-359.6181	91.76065	0.1916632	1.642618	1.612684
14520	-271.0243	-361.9288	90.90452	0.2828336	1.494119	2.204059
14526	-267.3858	-358.3184	90.9326	0.547796	2.933504	1.447753
14532	-266.7864	-358.1041	91.31771	0.5146667	2.75274	1.230616
14538	-270.6678	-361.8558	91.18794	0.8289577	2.294356	1.263658
14544	-267.9749	-359.4977	91.52282	0.8825912	1.939053	1.099769
14550	-269.8684	-361.5731	91.7047	1.361164	1.414437	0.7669486
14556	-266.1687	-356.974	90.80527	1.152415	3.257303	0.9096157
14562	-263.6375	-355.4292	91.79164	0.9782456	1.549261	0.9952331
14568	-265.7889	-357.2445	91.45556	0.9782456	1.561548	1.287703
14574	-274.678	-365.1655	90.48745	1.131668	3.085018	1.287703
14580	-270.2851	-361.2412	90.95611	0.9839998	2.757361	1.135458
14586	-266.9576	-357.8841	90.92659	1.308269	2.167034	1.135458
14592	-267.2039	-358.8381	91.63426	1.011115	1.311528	1.270097
14598	-268.537	-359.4136	90.8766	0.7703644	2.421684	1.502337
14604	-277.6812	-368.3037	90.62251	1.03959	4.484457	0.7423904
14610	-268.8513	-360.0122	91.16088	1.204626	2.221536	0.9833715
14616	-269.6714	-360.3659	90.69452	1.058089	3.438771	1.047364
14622	-271.5896	-361.5555	89.96585	0.8842592	8.07682	0.6734878
14628	-274.61	-364.9029	90.29295	0.9746378	4.854372	1.065346
14634	-264.8605	-356.1033	91.24281	1.163798	2.721118	0.4802668
14640	-267.9034	-359.105	91.20152	1.110105	2.526249	0.8722154
14646	-271.1653	-362.2194	91.05411	1.369427	2.526249	0.7211849
14652	-262.5133	-353.8714	91.35816	1.036903	2.592876	0.7151498
14658	-269.6152	-360.4177	90.80244	1.036903	4.20573	0.5007087
14664	-268.7833	-359.1649	90.38164	1.181472	4.761735	0.7661818
14670	-266.5907	-356.7674	90.17671	0.85988	7.273009	0.609137
14676	-273.4279	-363.0059	89.57803	1.199671	7.273009	0.9724843
14682	-262.9334	-354.5495	91.61604	1.132348	1.705794	0.9038463
14688	-258.3363	-349.84	91.50371	1.018699	2.291131	0.7527044
14694	-259.8548	-350.6976	90.84274	1.008305	3.943849	0.719676
14700	-261.8928	-353.1817	91.28888	0.375423	2.547049	1.442296
14706	-269.5567	-360.8566	91.29992	0.3182006	2.643837	1.442296
14712	-264.5401	-356.8972	92.35711	0.6250009	0.8597364	1.344535
14718	-258.8112	-350.1325	91.32134	0.8264907	2.318881	1.140489
14724	-260.1958	-351.6955	91.49969	0.8852562	1.904259	1.137319
14730	-264.179	-354.8346	90.65568	0.663988	3.012474	1.543113
14736	-260.469	-351.6434	91.17446	0.7876863	2.589138	1.185005
14742	-258.7886	-350.6109	91.8223	0.7876863	1.389224	1.248131
14748	-263.0678	-355.0127	91.94487	0.7808266	1.506398	1.068236
14754	-269.5741	-361.1277	91.55358	0.7886001	1.662032	1.30547
14760	-281.2954	-372.3242	91.02887	0.8134827	3.108383	1.086121
14766	-280.2601	-371.9108	91.65073	0.7812568	1.273116	1.463465
14772	-278.4827	-369.5347	91.05197	0.411539	4.302345	1.037366
14778	-275.9133	-367.7145	91.80118	0.9190811	1.831532	0.8416246
14784	-275.6977	-367.3666	91.66892	1.206403	1.702559	0.744446
14790	-275.7766	-366.7642	90.98764	0.9978224	3.319339	0.8490027
14796	-267.1611	-358.2298	91.06867	0.9960113	2.916248	0.9472447
14802	-273.214	-363.6997	90.48571	0.6688958	2.690723	1.763695
14808	-276.1113	-366.6652	90.55382	1.200809	3.67692	0.9572951
14814	-266.6997	-357.8038	91.10406	1.012736	1.930789	1.348515
14820	-271.3463	-363.249	91.9027	0.62497	1.42145	1.29546
14826	-264.2595	-355.5256	91.26618	0.8763944	2.606071	1.011695
14832	-267.5436	-358.6791	91.13554	0.78121	2.606071	1.216977
14838	-259.1596	-351.1429	91.9833	0.6303805	1.432535	1.216977
14844	-259.6666	-350.5842	90.91759	1.36164	2.966022	0.4076363
14850	-266.5844	-357.4167	90.83231	0.7422214	3.126695	1.309951
14856	-268.1459	-359.7024	91.55645	0.8780163	2.262896	0.8852491
14862	-266.2103	-355.8773	89.66701	1.625335	6.152223	0.5813512
14868	-263.1884	-354.9506	91.76218	1.189635	1.652003	0.6721235
14874	-265.4722	-356.1787	90.70645	1.308842	3.601475	0.6370201
14880	-269.1766	-360.7232	91.54656	0.5906152	2.89787	0.8757867
14886	-273.3639	-364.2313	90.86741	0.7424206	3.57862	1.130967
14892	-273.707	-364.117	90.40997	1.265876	4.651083	0.6213868
14898	-262.136	-352.8631	90.72708	0.9169514	4.651083	0.688775
14904	-270.7318	-362.0125	91.28068	1.465812	2.047286	0.4450083
14910	-270.9886	-361.1884	90.19981	1.465812	4.765762	0.5311712
14916	-274.4841	-365.7704	91.28624	1.825028	1.240706	0.2461596
14922	-269.168	-359.2477	90.07962	2.01939	2.390134	0.1579007
14928	-268.0734	-356.8557	88.78235	2.113577	5.902397	0.1579007
14934	-264.4834	-353.9264	89.44302	2.065364	3.797451	0.1579007
14940	-260.3582	-351.3795	91.02132	1.715994	1.898285	0.3051587
14946	-263.3361	-354.1122	90.77611	1.656037	2.458304	0.3076352
14952	-262.6839	-353.5104	90.82649	1.82289	1.998104	0.2849212
14958	-270.5381	-361.5599	91.02186	1.402373	2.659786	0.4276174
14964	-276.3919	-366.3154	89.92351	1.305447	6.388223	0.4056351
14970	-274.0022	-365.3659	91.36374	1.094262	2.133669	0.9371676
14976	-270.3642	-361.6896	91.32541	0.6604958	3.49199	0.7608491
14982	-257.7102	-348.6912	90.98101	1.041339	3.461849	0.7223549
14988	-259.1745	-350.876	91.70154	0.9352635	2.212797	0.6171427
14994	-264.3585	-356.2991	91.94063	0.868941	1.668013	0.8625171
15000	-263.3563	-355.111	91.7547	1.302193	1.557869	0.5698579
15006	-268.666	-360.467	91.80095	1.106276	1.688087	0.7087704
15012	-271.6579	-363.8005	92.14258	0.4617663	1.250121	1.344556
15018	-278.1187	-369.2404	91.12169	0.3199828	1.73765	1.924605
15024	-270.8007	-361.2908	90.4901	0.9604356	5.312764	0.7015314
15030	-271.4454	-362.8574	91.41193	1.267752	2.177398	0.5104031
15036	-272.8026	-363.9484	91.14581	1.035983	2.485323	1.030604
15042	-267.0541	-358.7283	91.67412	1.055246	1.609567	0.993187
15048	-270.5576	-360.96	90.40242	0.6982038	3.237315	1.635454
15054	-265.3251	-358.0947	92.76963	0.9057301	0.6112357	1.013388
15060	-268.5241	-360.0398	91.51567	0.8608702	1.959281	1.115048
15066	-268.6223	-360.0631	91.44078	1.033816	1.800141	1.115048
15072	-268.7687	-359.4628	90.69405	0.8665473	4.347027	0.9237861
15078	-264.1328	-355.9067	91.77394	1.049817	1.527999	0.9556664
15084	-261.1898	-352.1595	90.96974	1.256417	2.764237	0.8404418
15090	-267.0204	-359.2046	92.18414	1.123068	1.021002	0.8925949
15096	-267.6985	-359.0173	91.31883	1.208932	2.081539	0.8925949
15102	-264.9593	-356.2487	91.28939	1.317187	1.898005	0.925204
15108	-260.1262	-350.999	90.87279	1.212376	3.209513	0.7759938
15114	-259.9774	-350.3851	90.4077	1.144189	4.92547	0.7104834
15120	-268.2194	-358.6015	90.38208	1.012156	5.781333	0.5002673
15126	-272.5413	-362.5933	90.05197	1.012865	6.878392	0.7205026
15132	-272.9719	-364.6767	91.70477	0.7293963	2.018156	1.028481
15138	-258.5719	-349.4265	90.85464	0.8646584	3.580011	1.028481
15144	-267.8056	-358.8614	91.05579	0.9732596	2.63482	1.106383
15150	-271.879	-362.8339	90.95485	1.087141	2.63482	1.094522
15156	-267.8834	-358.3828	90.49942	1.12207	3.931223	1.002166
15162	-266.466	-358.1803	91.71437	1.166354	1.684684	0.7542782
15168	-267.5272	-358.4133	90.88612	0.8120061	3.751991	0.9878168
15174	-271.7768	-362.6153	90.83854	0.9707312	2.35737	1.403567
15180	-268.5226	-359.8093	91.28679	0.7008688	1.536974	1.640714
15186	-266.4665	-357.6227	91.15613	0.7008688	1.543978	1.730028
15192	-262.5819	-354.0553	91.47334	1.350217	1.8779	0.6335314
15198	-271.9849	-362.9928	91.00789	1.519936	2.307668	0.731062
15204	-272.0901	-363.1022	91.01207	1.167971	3.03351	0.7431605
15210	-267.8042	-358.5189	90.71465	1.099572	3.03351	1.140008
15216	-270.0429	-361.4202	91.37735	1.340049	1.868557	0.8161323
15222	-270.4341	-361.4819	91.04784	1.288752	2.705323	0.7244378
15228	-267.526	-358.7325	91.20656	1.505434	1.60655	1.012602
15234	-264.7446	-355.2625	90.5179	1.537397	3.572761	0.5354703
15240	-266.9398	-356.417	89.47711	1.537397	7.431419	0.4305907
15246	-266.176	-358.268	92.09201	1.13862	1.062444	0.9328434
15252	-265.4381	-356.312	90.87386	1.606129	2.566773	0.4988285
15258	-271.0588	-360.6401	89.58133	1.630065	6.346138	0.3610934
15264	-270.6022	-361.7943	91.19208	0.8244739	2.983294	0.9673971
15270	-271.567	-363.0394	91.47241	1.240603	2.066364	0.6304265
15276	-272.428	-364.7707	92.34265	1.219183	0.9123743	0.6982518
15282	-270.135	-361.4898	91.35484	1.301316	1.913514	0.857966
15288	-272.1861	-363.6563	91.47023	1.335895	1.913514	0.6228523
15294	-276.3312	-367.1625	90.83136	0.9639768	3.660537	0.9200628
15300	-274.6345	-365.7557	91.12123	0.939091	3.142939	0.8438184
15306	-271.4001	-362.7092	91.30909	1.399152	1.920308	0.786163
15312	-271.1421	-362.9165	91.77434	1.542971	1.227159	0.4452961
15318	-273.2086	-365.095	91.88639	1.542971	1.097489	0.4317986
15324	-274.5576	-366.3873	91.82971	1.542971	1.149745	0.6040691
15330	-275.9213	-367.2519	91.33063	1.583377	1.773259	0.5561374
15336	-273.0439	-363.8608	90.81691	1.579753	2.608214	0.3423182
15342	-284.9893	-375.3792	90.38985	2.086812	2.215491	0.255452
15348	-284.0169	-374.4237	90.40676	2.060941	2.347064	0.2919925
15354	-291.1344	-381.5455	90.4111	2.164228	2.044977	0.2572665
15360	-273.0923	-363.4316	90.33928	1.434663	4.375935	0.5789202
15366	-270.5033	-361.0666	90.56324	0.953233	4.375935	0.9611246
15372	-267.2725	-358.002	90.72951	0.9834317	4.154056	0.8172733
15378	-267.3112	-358.4391	91.12789	0.8772538	2.27262	1.282792
15384	-271.1808	-362.054	90.87317	0.8809468	3.082976	1.174708
15390	-261.822	-353.4292	91.60719	1.110679	1.895336	0.7937617
15396	-267.0412	-358.7867	91.74551	1.039952	1.421302	1.071908
15402	-273.6856	-364.9659	91.28029	0.1753443	1.492276	2.029289
15408	-275.881	-367.4233	91.54227	0.2075487	2.517314	1.387359
15414	-279.2145	-370.2763	91.06185	0.9325249	3.033264	0.9684282
15420	-280.51	-371.8569	91.34683	0.835791	2.61191	0.9684282
15426	-277.9419	-368.8429	90.90095	1.051813	3.159703	0.9572226
15432	-265.4615	-356.855	91.39352	0.3905868	1.723463	1.694337
15438	-273.7243	-363.8526	90.1283	0.4093969	4.635471	1.694337
15444	-270.2853	-360.8552	90.56988	0.4634815	5.184505	1.1928
15450	-266.2519	-357.6396	91.38767	0.6109208	2.762419	1.080063
15456	-270.0519	-361.6893	91.63731	0.9082434	1.571036	1.188287
15462	-267.778	-359.3531	91.57501	0.8462204	1.678665	1.230928
15468	-263.3507	-353.8889	90.53826	1.140688	3.765326	1.002347
15474	-263.9746	-355.9682	91.99357	0.9910989	1.662216	0.5685316
15480	-266.8277	-357.7228	90.89511	0.9417363	3.2885	1.022203
15486	-268.0297	-359.6647	91.63506	0.7389188	1.484828	1.380101
15492	-263.6743	-354.9654	91.2911	0.5165429	1.643202	1.715809
15498	-283.5905	-373.9902	90.39969	0.4331431	2.076904	2.190177
15504	-268.3247	-360.0607	91.73605	0.7511132	1.760157	1.126904
15510	-270.8078	-362.1272	91.3194	0.3845418	2.544106	1.41289
15516	-275.9435	-367.0253	91.08179	0.6200318	1.538494	1.840549
15522	-270.5527	-361.0968	90.54408	0.9036457	4.983381	0.8353151
15528	-265.252	-356.6122	91.36018	0.9036457	2.362252	1.010988
15534	-269.5573	-360.6403	91.08301	1.179045	3.023868	0.5817489
15540	-270.1847	-360.6608	90.47606	1.02463	3.722799	1.181064
15546	-272.2777	-363.9235	91.64576	0.6432854	1.689904	1.333135
15552	-272.0267	-363.8853	91.85857	0.9501724	1.019098	1.34941
15558	-269.1382	-360.2277	91.08944	0.4707259	2.001437	1.730545
15564	-269.8368	-360.7943	90.95751	0.1567478	4.432693	1.30715
15570	-267.3224	-358.6665	91.34409	0.492973	2.707846	1.243946
15576	-263.4757	-354.6837	91.20799	0.6927199	2.311019	1.350676
15582	-260.9976	-352.6702	91.67261	0.6927199	1.584552	1.329937
15588	-262.0996	-353.0629	90.96325	0.6823718	2.69291	1.403439
15594	-267.8046	-359.5384	91.73388	0.5393503	1.886957	1.242827
15600	-265.0812	-356.5018	91.4206	1.098088	2.22189	0.8092466
15606	-271.8609	-362.816	90.95508	0.5985102	2.267369	1.629609
15612	-265.2155	-356.3198	91.10431	1.204015	2.267369	1.016017
15618	-270.9064	-362.0651	91.15866	1.256845	2.636464	0.6357262
15624	-265.1688	-356.2533	91.08445	1.256845	2.866974	0.5158193
15630	-267.2993	-358.1111	90.81189	1.268039	3.474775	0.5895251
15636	-274.8159	-366.0939	91.27801	1.545759	1.916707	0.5588382
15642	-273.3244	-364.6037	91.27925	1.545759	1.673911	0.8389626
15648	-277.3106	-368.7466	91.43596	1.479879	1.673911	0.7103324
15654	-278.5169	-367.682	89.16515	1.290659	10.22082	0.3275121
15660	-277.3158	-368.13	90.81419	1.846069	2.066059	0.3238835
15666	-278.4154	-368.9879	90.57255	1.41951	3.584535	0.3447301
15672	-273.6863	-365.6591	91.97282	1.573087	0.9330396	0.3501858
15678	-270.3085	-360.674	90.36556	1.668729	3.067075	0.2364832
15684	-271.3214	-362.0523	90.73087	1.160768	4.00225	0.5910038
15690	-277.6565	-367.6699	90.01335	1.060711	7.166063	0.449381
15696	-268.0475	-357.8826	89.83504	1.093434	7.832153	0.5993471
15702	-267.4585	-357.0846	89.62613	1.307307	7.832153	0.5832782
15708	-267.3898	-358.7517	91.36197	1.307307	2.193823	0.5291178
15714	-268.8143	-359.3171	90.50284	1.535991	3.623145	0.4862743
15720	-271.02	-361.9991	90.97911	1.535991	2.328869	0.3221423
15726	-270.4194	-361.7688	91.34933	1.645312	1.540114	0.3221423
15732	-267.4558	-357.7511	90.29531	1.645312	3.663602	0.3221423
15738	-267.5235	-357.8038	90.28027	1.725907	3.316681	0.2743629
15744	-262.0662	-353.5237	91.45749	1.657145	1.433562	0.3677501
15750	-270.5663	-360.9786	90.4123	1.730119	3.345408	0.5271013
15756	-270.0669	-360.2448	90.17788	1.730119	3.196231	0.2073262
15762	-265.8423	-357.2461	91.40383	1.730119	1.287269	0.280352
15768	-265.3702	-356.5776	91.20748	1.782146	1.488798	0.2889033
15774	-270.1196	-360.8988	90.77922	1.537806	2.850794	0.3841032
15780	-266.7344	-357.7126	90.97818	1.391507	2.785176	0.5683365
15786	-264.4267	-356.1341	91.70747	1.109999	1.927569	0.4465865
15792	-260.8072	-351.9688	91.16164	1.468466	2.258113	0.4465865
15798	-263.9392	-354.2159	90.27672	1.468466	3.517729	0.194572
15804	-266.4801	-355.9226	89.44249	2.119446	3.730669	0.1650377
15810	-275.661	-365.034	89.37303	2.211167	3.241931	0.1311742
15816	-275.8188	-365.9375	90.11865	2.184846	1.962206	0.1509959
15822	-272.9968	-362.8541	89.85736	1.952917	3.288989	0.1875466
15828	-267.815	-359.0395	91.22454	1.497462	1.925643	0.3061929
15834	-265.5374	-356.4085	90.87115	1.218123	3.48425	0.4737844
15840	-260.9587	-352.8893	91.93068	1.142836	1.175058	0.9887143
15846	-260.3684	-351.4426	91.07417	0.9067925	3.312053	0.8578913
15852	-261.5882	-353.3262	91.738	0.6198551	1.991432	1.114723
15858	-262.6888	-354.2805	91.59164	0.5598058	1.892811	1.339308
15864	-270.9768	-362.3746	91.3978	0.9576071	2.034292	1.094099
15870	-265.8363	-357.2377	91.4014	0.8715299	2.034292	1.168028
15876	-267.8063	-359.3167	91.51034	0.8677512	1.988411	1.097876
15882	-276.8678	-368.442	91.5742	0.579805	1.515639	1.530497
15888	-281.328	-373.1363	91.80831	0.7179805	1.231002	1.418458
15894	-269.0282	-360.3573	91.32915	0.5333987	1.548754	1.72371
15900	-274.5393	-365.7751	91.23575	1.320344	1.608365	1.156248
15906	-269.7981	-360.9401	91.14198	1.241137	2.092192	1.036754
15912	-274.9101	-365.1814	90.27132	0.8119185	3.197956	1.65928
15918	-262.5814	-353.7307	91.14934	0.9076094	2.787631	1.013252
15924	-265.5205	-357.2201	91.69965	0.9628743	1.679113	1.012416
15930	-264.065	-354.8554	90.79039	1.168667	1.926679	1.472657
15936	-266.7928	-357.5948	90.80206	1.178481	3.192471	0.9130833
15942	-274.9727	-365.9753	91.00251	0.5889341	2.932705	1.361799
15948	-268.6248	-359.5107	90.88596	0.3671885	2.559356	1.738212
15954	-271.339	-362.0041	90.66511	0.3236327	3.156312	1.738212
15960	-267.507	-358.9973	91.49032	0.834449	2.181918	1.044822
15966	-274.5474	-366.0176	91.47012	1.172685	1.65902	1.044822
15972	-270.9561	-361.4728	90.51669	0.7233336	3.822837	1.366747
15978	-268.5798	-359.4535	90.87367	0.620032	3.822837	1.15631
15984	-267.1434	-358.0002	90.85685	0.6532824	2.45891	1.589679
15990	-264.3137	-356.0209	91.70718	0.648319	1.598441	1.330008
15996	-263.2788	-355.7219	92.44308	0.9460899	0.7774901	1.078525
16002	-266.2418	-357.7703	91.52842	0.9576676	1.939617	1.023156
16008	-267.3887	-358.6745	91.28585	1.287709	2.222375	0.7304802
16014	-272.5128	-364.6161	92.1033	1.089146	1.036351	0.9985451
16020	-273.5883	-365.6518	92.06351	1.313399	1.053249	0.764789
16026	-272.7978	-363.8557	91.05788	1.132647	3.133448	0.6507782
16032	-275.1628	-365.1355	89.9727	0.8842329	7.884316	0.72582
16038	-260.3737	-351.6857	91.31204	1.285005	2.08894	0.8028948
16044	-260.0782	-350.5888	90.51063	1.091964	4.168859	0.9399722
16050	-259.4397	-349.6077	90.16802	1.033775	6.188956	0.7489533
16056	-263.0587	-352.9307	89.87192	1.397094	6.188956	0.393317
16062	-266.7835	-357.7785	90.99498	1.041187	3.631429	0.4964289
16068	-261.6665	-352.9439	91.27732	1.181657	2.449171	0.7254038
16074	-264.5452	-356.0203	91.47509	1.317229	1.95923	0.5825782
16080	-266.6465	-357.9364	91.28987	1.331721	1.95923	0.8663646
16086	-279.8298	-371.287	91.45724	1.331721	1.693523	0.866622
16092	-273.8839	-366.2071	92.32319	1.386521	0.7994782	0.6582848
16098	-264.4535	-355.8002	91.34669	0.9442444	2.569139	0.8721116
16104	-267.6201	-359.1796	91.55953	0.9195193	2.422108	0.7147937
16110	-280.8171	-371.8258	91.00873	1.142332	3.168001	0.699682
16116	-276.216	-367.9997	91.78379	1.13354	1.595194	0.7893938
16122	-275.3357	-367.2465	91.91076	1.290974	1.375297	0.517703
16128	-285.7056	-376.2646	90.55895	1.68578	2.888559	0.7394025
16134	-276.7486	-368.138	91.38945	1.210109	1.918505	0.9192463
