Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
7896	-257.9113	-349.133	91.22173	1.188227	2.621694	0.6629576
7902	-259.0694	-349.5841	90.51476	1.35723	4.067195	0.42438
7908	-259.8868	-349.5775	89.69066	1.8567	4.569601	0.2576298
7914	-263.6013	-352.1253	88.52394	2.053931	7.372044	0.1600309
7920	-265.0941	-355.3314	90.23727	2.223121	2.111717	0.2219802
7926	-266.0911	-354.949	88.85796	1.934642	6.186967	0.1501002
7932	-261.3379	-350.4383	89.10036	2.241528	4.309285	0.1588565
7938	-262.4006	-352.1707	89.77009	2.241528	2.764501	0.1816035
7944	-257.912	-347.2237	89.31171	2.096635	4.378785	0.1816035
7950	-261.6153	-350.9432	89.3279	2.096635	4.259101	0.1755859
7956	-266.4906	-357.1748	90.68421	2.179548	1.304355	0.1761914
7962	-262.8353	-352.5767	89.74141	2.216113	2.457921	0.1356604
7968	-267.3774	-355.8265	88.44909	2.298917	5.387196	0.1081772
7974	-265.8082	-354.2997	88.49152	1.614387	8.407971	0.1103084
7980	-264.2187	-353.8854	89.66678	2.019924	4.298675	0.2912888
7986	-265.7174	-355.6035	89.88613	1.88867	3.971401	0.2785879
7992	-282.0931	-373.8012	91.70818	1.240887	1.621543	0.7145554
7998	-280.9185	-372.131	91.21246	1.517029	2.056164	0.6022377
8004	-272.6997	-363.2313	90.53152	1.547908	3.282536	0.317556
8010	-269.4068	-361.2494	91.84254	1.547908	1.143421	0.4431507
8016	-271.921	-363.1953	91.27432	1.508785	1.989013	0.5452312
8022	-273.8472	-364.7378	90.89067	1.868539	1.776234	0.2685044
8028	-270.1823	-360.9953	90.81298	2.147322	1.179908	0.1737344
8034	-268.8553	-358.422	89.56678	2.272218	2.700495	0.1352619
8040	-270.2353	-360.4642	90.22888	1.970468	2.466703	0.1956501
8046	-273.8576	-364.2321	90.37456	1.970468	2.51575	0.2679447
8052	-269.3764	-360.0141	90.63777	1.970468	2.219103	0.3594302
8058	-272.5701	-364.0337	91.46361	1.527139	1.594849	0.3594302
8064	-275.1757	-365.7617	90.58603	1.416587	3.723649	0.4871557
8070	-270.9717	-361.4948	90.52305	1.466936	3.723649	0.5848909
8076	-268.4739	-359.3358	90.86187	1.687245	2.40123	0.4244809
8082	-275.0914	-365.6116	90.52017	0.6149082	2.431322	1.863596
8088	-273.1074	-365.6683	92.5609	0.464414	1.230214	0.9889324
8094	-265.2002	-356.8581	91.65793	0.3843593	1.455084	1.644762
8100	-261.0898	-353.1802	92.09043	0.6610642	1.215559	1.248782
8106	-264.2737	-354.1993	89.92565	0.9980753	4.621626	1.412385
8112	-259.9257	-351.0244	91.09869	0.8542107	2.785914	1.112292
8118	-260.0548	-351.5066	91.4518	1.21417	2.182959	0.5774392
8124	-265.0064	-355.3954	90.38896	0.8517241	6.033753	0.7459329
8130	-272.267	-363.3922	91.12529	1.115538	3.043511	0.6203485
8136	-268.3426	-360.2271	91.88455	1.16123	1.565568	0.5902685
8142	-269.3797	-360.855	91.47525	1.32989	1.89683	0.6489635
8148	-266.9387	-357.6738	90.73506	1.23507	3.543315	0.755858
8154	-268.9209	-359.0358	90.11493	1.735652	3.927195	0.3245181
8160	-265.9523	-356.3151	90.36275	1.677466	3.532644	0.3833586
8166	-267.8849	-357.6497	89.76481	2.029199	3.532644	0.2132792
8172	-272.9741	-363.8136	90.83944	1.252425	3.461587	0.5632496
8178	-271.9562	-362.9346	90.97836	1.295496	3.009384	0.4455781
8184	-269.6362	-360.184	90.54783	1.469282	3.678661	0.5320781
8190	-264.3013	-355.6876	91.38632	1.05283	2.202239	0.9166489
8196	-264.993	-356.3619	91.36885	1.055673	1.904104	1.101638
8202	-260.1516	-351.1365	90.98487	1.05787	2.994516	0.9347426
8208	-261.3677	-353.127	91.75933	0.7244807	1.836431	1.085583
8214	-263.456	-355.1083	91.65225	1.008021	1.836431	0.9080825
8220	-269.0506	-359.4417	90.39113	1.105482	4.820308	0.8323315
8226	-263.1118	-354.4906	91.37878	1.40166	1.916665	0.6747674
8232	-268.6009	-359.6372	91.03633	1.771105	1.908943	0.3917644
8238	-264.9609	-355.9856	91.02475	1.587684	2.241456	0.3827547
8244	-269.3111	-360.8212	91.51015	1.263551	1.736931	0.8505069
8250	-263.0134	-354.4425	91.42907	1.233102	1.736931	0.9741195
8256	-262.6207	-354.238	91.6173	1.209866	1.634151	0.8690054
8262	-265.0946	-356.2191	91.12444	1.511658	2.255651	0.5275662
8268	-266.9749	-358.5699	91.59496	1.373376	1.66066	0.6228557
8274	-266.9958	-358.8704	91.87455	1.323531	1.355296	0.6069358
8280	-271.2195	-361.8572	90.63767	1.557699	3.214796	0.4921536
8286	-268.5087	-358.9336	90.42491	1.699787	3.086472	0.2910468
8292	-264.6628	-356.1017	91.43887	1.406923	1.890417	0.4855027
8298	-270.7422	-361.5995	90.85726	1.427413	2.880511	0.6774293
8304	-275.6096	-365.6897	90.08011	1.069867	6.827314	0.5284224
8310	-271.1286	-361.3339	90.20529	1.434429	4.859117	0.4808524
8316	-269.1892	-359.7295	90.54032	1.346733	4.019629	0.5868808
8322	-271.1587	-362.8647	91.70599	1.123143	1.549889	0.9332098
8328	-274.6926	-365.3894	90.69675	1.102949	4.30388	0.5668807
8334	-273.2369	-365.553	92.31614	0.4923242	1.03844	1.334547
8340	-277.006	-367.5472	90.54117	1.126259	4.322179	0.806233
8346	-273.2635	-364.3018	91.03825	0.8586413	3.644082	0.806233
8352	-279.5302	-371.0025	91.4723	1.295901	1.805999	0.8009678
8358	-277.2474	-367.9276	90.68016	0.8677285	2.910508	1.40346
8364	-270.3877	-361.4698	91.08216	0.9895376	2.97532	0.9120971
8370	-275.9783	-367.3557	91.37741	1.094002	2.29755	0.818278
8376	-276.562	-369.0997	92.53769	1.034082	0.6103238	1.112489
8382	-275.707	-368.2447	92.53769	1.034082	0.6103238	1.112489
8388	-277.0852	-369.8086	92.72334	0.7960776	0.6930493	1.055795
8394	-277.2209	-369.5376	92.31665	1.12132	0.9846992	0.77413
8400	-270.366	-361.8538	91.48779	0.7676294	1.433582	1.500389
8406	-270.1687	-361.533	91.36426	0.6841	1.726612	1.500389
8412	-262.5335	-354.4502	91.91673	0.8067368	1.260611	1.240171
8418	-265.0258	-356.4721	91.44625	0.9011624	1.84411	1.202535
8424	-259.858	-351.1557	91.29775	1.116679	2.444191	0.7942709
8430	-259.8662	-351.6244	91.75818	1.03768	1.817519	0.751837
8436	-267.5057	-358.7793	91.27357	1.309001	2.245786	0.6942356
8442	-267.7273	-358.3669	90.63953	1.346195	3.695426	0.3920371
8448	-275.3769	-366.0671	90.69016	1.432807	3.26051	0.6832724
8454	-269.3555	-360.4003	91.04482	1.629404	1.916241	0.2699595
8460	-273.8158	-365.1623	91.34653	1.231529	2.355633	0.4428337
8466	-272.9393	-364.0635	91.12421	1.334186	2.226488	0.8801366
8472	-268.3115	-359.6316	91.32009	1.237705	2.259386	0.7239309
8478	-272.5424	-363.136	90.59358	0.9605891	4.167366	0.9907199
8484	-266.5422	-357.891	91.34883	1.091289	2.465632	0.7421372
8490	-276.947	-368.1487	91.20172	1.06898	2.577794	0.8906932
8496	-283.4353	-374.8177	91.38235	1.02736	2.156914	0.9742755
8502	-263.6023	-355.1864	91.58406	1.267056	1.813976	0.6607677
8508	-267.0503	-357.8793	90.82898	1.101571	3.931004	0.4959912
8514	-262.7394	-354.3223	91.58296	1.054824	2.070684	0.7607734
8520	-267.3756	-358.6278	91.25225	1.410564	1.918933	0.8459259
8526	-264.6235	-355.7909	91.16745	0.9069813	2.432781	1.153851
8532	-264.7872	-355.361	90.57376	1.617312	3.195508	0.4259548
8538	-273.6978	-365.3282	91.6304	1.689326	1.217688	0.4259548
8544	-277.615	-368.6899	91.07489	1.522413	2.308764	0.4259548
8550	-273.017	-362.4583	89.44132	1.872663	4.486675	0.1654227
8556	-272.2691	-363.4409	91.17185	1.945919	1.116501	0.2040915
8562	-272.833	-362.6232	89.79013	2.135436	3.187575	0.2124143
8568	-270.4695	-362.046	91.5765	1.313801	1.808812	0.5607369
8574	-278.4454	-370.142	91.69656	1.426198	1.478712	0.4820719
8580	-286.6812	-378.5999	91.91871	0.9355013	0.9621649	1.358824
8586	-279.6639	-370.4159	90.75195	0.9522537	2.778354	1.326354
8592	-274.9919	-365.3271	90.33516	0.8484689	2.778354	1.715185
8598	-277.0756	-367.707	90.63144	0.5846818	2.548765	1.767692
8604	-276.9782	-367.6119	90.63367	1.544418	3.090362	0.7080743
8610	-277.9351	-369.7616	91.82649	1.192563	1.411621	0.8323667
8616	-276.3111	-367.6881	91.37706	1.029562	2.293033	0.898774
8622	-272.7126	-363.9296	91.21704	0.827647	1.843423	1.446448
8628	-280.555	-371.5204	90.96546	0.9394933	2.556694	1.246817
8634	-281.7193	-372.7345	91.01523	0.9796971	2.169632	1.336054
8640	-283.6824	-375.6475	91.96503	0.8102824	1.157995	1.270976
8646	-275.5969	-366.597	91.00015	1.335492	2.397183	0.917798
8652	-274.9662	-365.7928	90.82658	0.8572252	2.397183	1.483964
8658	-288.6257	-379.9875	91.36174	0.598124	2.397183	1.266838
8664	-277.1006	-367.705	90.60444	0.5189202	2.979994	1.695161
8670	-277.8424	-369.1322	91.28981	0.6768938	1.461698	1.695161
8676	-266.9437	-358.5376	91.59392	0.6814251	1.461698	1.469372
8682	-265.6432	-356.6955	91.05228	0.9513345	3.146923	0.9080259
8688	-270.1796	-361.5117	91.33206	0.9838402	1.911219	1.194068
8694	-271.257	-362.1752	90.91822	1.120704	3.560299	0.6160458
8700	-288.7379	-378.6355	89.89757	1.425871	5.974491	0.6160458
8706	-276.9131	-367.7948	90.88171	1.227635	3.083496	0.8129073
8712	-283.3584	-374.4206	91.06212	0.9588527	3.302116	0.8129073
8718	-285.3938	-376.6635	91.26973	0.7326389	2.55293	1.165144
8724	-270.8519	-360.8327	89.98081	1.699494	4.59083	0.3730435
8730	-285.6074	-376.7601	91.15265	1.207274	2.799786	0.5806034
8736	-283.5968	-375.7114	92.11457	1.247955	1.118594	0.6893228
8742	-278.782	-370.6945	91.91245	1.655076	0.9630755	0.4585544
8748	-274.8681	-366.1931	91.32497	1.054645	2.497245	0.8055904
8754	-269.7366	-361.1668	91.43016	1.217707	1.999426	0.8039648
8760	-272.4126	-363.4079	90.99531	1.201172	2.648206	0.9357873
8766	-267.991	-359.3627	91.37166	1.340339	1.778508	0.8912725
8772	-266.8722	-358.3312	91.45901	1.076842	1.924052	0.982896
8778	-272.7622	-364.1282	91.36603	1.167167	1.801069	1.060263
8784	-271.0231	-361.5248	90.50167	1.163159	3.946858	0.9523256
8790	-279.9418	-371.2998	91.35801	1.009371	2.041915	1.078926
8796	-276.7182	-366.8324	90.11427	0.8894021	4.165651	1.460199
8802	-276.0339	-366.238	90.20409	0.7011301	2.975728	1.848419
8808	-285.67	-378.0101	92.3401	0.8939568	0.9003403	1.092385
8814	-282.8657	-373.5424	90.67666	0.8561145	4.258582	0.9825714
8820	-278.6599	-369.6364	90.9765	0.9433411	2.857008	1.113501
8826	-280.7926	-371.288	90.49543	1.080585	4.548842	0.8335009
8832	-270.8465	-361.7619	90.91537	1.033639	3.27632	0.9108711
8838	-272.4289	-364.4729	92.04404	1.055707	1.067345	1.059696
8844	-279.0933	-371.4492	92.35589	1.039012	0.967496	0.8528428
8850	-278.9837	-370.6851	91.70139	1.092931	1.320581	1.136286
8856	-285.3989	-376.9256	91.52666	1.088463	1.669622	1.06431
8862	-287.7473	-378.9857	91.23845	0.8120852	1.587588	1.568884
8868	-292.748	-383.5511	90.80311	0.4511137	2.097573	1.903467
8874	-279.8677	-372.1866	92.31883	1.006942	1.125552	0.7399379
8880	-279.3007	-371.2371	91.93641	1.1511	1.41639	0.7321876
8886	-284.3406	-376.2114	91.87081	1.148021	1.286496	0.9467028
8892	-270.9402	-363.4345	92.49434	0.2094542	0.794848	1.611679
8898	-259.8813	-350.7474	90.86601	0.3953192	2.929973	1.611679
8904	-274.5496	-364.9717	90.42202	1.652685	3.38781	0.354719
8910	-268.572	-358.994	90.42202	1.652685	3.38781	0.354719
8916	-277.6521	-368.5866	90.93449	1.592765	2.452726	0.568634
8922	-275.992	-368.0268	92.03476	1.319705	1.144611	0.6590351
8928	-269.4648	-360.4696	91.00484	1.009713	3.082097	0.9253953
8934	-269.1925	-360.4751	91.28254	1.231927	2.314909	0.7458908
8940	-270.0433	-361.4846	91.44128	0.9566169	1.764778	1.202505
8946	-277.2014	-367.3887	90.18734	0.6836781	6.990997	0.9364101
8952	-268.3692	-359.5558	91.18659	0.819926	3.076888	0.9364101
8958	-271.9777	-364.196	92.21839	1.013554	1.281925	0.6667637
8964	-276.1067	-366.816	90.70935	0.5405582	5.370275	0.9410989
8970	-274.9763	-366.2824	91.30615	0.7964795	2.030466	1.312661
8976	-280.8672	-372.3269	91.45969	1.481716	1.69556	0.6313439
8982	-269.4551	-361.1296	91.67451	1.22277	1.69556	0.7170658
8988	-273.8731	-365.5849	91.71182	1.458551	1.352821	0.6746904
8994	-268.41	-359.8161	91.40608	1.28582	1.91987	0.8084375
9000	-267.8728	-358.6982	90.82538	1.116859	3.506341	0.8133585
9006	-268.0944	-359.2338	91.13942	1.04751	2.68864	0.9257121
9012	-262.3504	-353.8865	91.53609	0.4924014	2.152179	1.316847
9018	-265.9694	-357.6911	91.72175	0.4295686	2.020855	1.277545
9024	-268.535	-359.6082	91.07315	0.5671257	3.063972	1.277545
9030	-270.1179	-361.2441	91.12616	0.5615576	2.617385	1.398227
9036	-272.7774	-363.8974	91.12002	0.2559401	3.344833	1.398227
9042	-273.844	-365.9073	92.06336	0.1873647	2.061775	1.173602
9048	-276.5659	-367.6879	91.12198	0.1764824	1.524194	2.117475
9054	-276.5476	-366.3788	89.83118	0.162339	2.78133	2.497441
9060	-268.6252	-361.0776	92.4524	0.08031735	1.151752	1.466685
9066	-268.636	-361.2713	92.63529	0.1295783	1.269042	1.199108
9072	-273.4061	-364.877	91.47097	0.2302109	1.269042	1.982284
9078	-270.9419	-363.1866	92.24472	0.2245784	1.172205	1.500741
9084	-269.8532	-361.2842	91.43097	0.2868119	1.56185	1.818068
9090	-273.4649	-364.271	90.80615	0.613897	2.676146	1.579076
9096	-270.7142	-361.9152	91.20104	0.9830024	2.609292	0.968243
9102	-266.733	-357.8935	91.16047	0.7557486	2.609292	1.216124
9108	-267.7942	-360.0312	92.23692	0.637014	0.815414	1.467759
9114	-270.8696	-362.1175	91.24787	0.6388129	3.23677	0.9931235
9120	-268.4773	-360.2184	91.74108	1.094888	1.794439	0.7116404
9126	-264.981	-356.4072	91.42619	1.169007	2.332925	0.4715093
9132	-263.022	-354.1887	91.16668	1.530989	2.070131	0.3683753
9138	-270.5921	-362.0973	91.50528	1.646226	1.367229	0.349395
9144	-278.4771	-369.1227	90.6456	1.299077	3.703019	0.7036979
9150	-274.9506	-366.231	91.28036	1.196656	2.439173	0.7036979
9156	-277.5865	-368.6122	91.02568	1.48419	2.439173	0.6392199
9162	-276.1271	-367.5925	91.46542	1.290696	2.036528	0.5404936
9168	-275.9364	-366.6996	90.76319	1.375271	3.351248	0.5404936
9174	-271.348	-363.4291	92.08114	1.098898	1.373742	0.6164481
9180	-274.6889	-366.618	91.92914	1.495186	1.092052	0.4057712
9186	-272.8529	-364.0585	91.20562	1.624752	1.91101	0.4605614
9192	-281.6993	-373.0056	91.30634	1.578607	1.823147	0.5405226
9198	-276.4808	-368.6349	92.15403	1.329655	1.04774	0.5405226
9204	-278.9411	-369.9009	90.95979	1.293777	3.051804	0.5693176
9210	-272.8623	-364.193	91.33075	1.455081	1.911312	0.670597
9216	-279.4581	-371.425	91.9669	0.8647144	1.518787	0.9544299
9222	-273.8328	-366.1335	92.30066	1.003885	1.146859	0.742818
9228	-278.4365	-369.1636	90.72708	0.7029015	3.103715	1.431234
9234	-273.6197	-364.7301	91.11033	1.198849	2.416445	0.9359294
9240	-271.3554	-362.4736	91.11818	1.122597	3.102162	0.5179416
9246	-272.0649	-363.3674	91.30246	1.170028	2.257864	0.8433178
9252	-277.4736	-369.7398	92.26618	1.151735	1.101672	0.6003514
9258	-275.0696	-366.6783	91.60868	1.243315	1.667704	0.8100056
9264	-270.0873	-361.5773	91.48999	0.9260732	2.542764	0.720284
9270	-273.8945	-364.5651	90.67053	1.070642	4.254688	0.7313665
9276	-278.7532	-369.3894	90.63623	1.206116	3.948043	0.7313665
9282	-268.5069	-358.5398	90.03288	1.049523	7.093602	0.5826288
9288	-268.8806	-358.6523	89.77174	1.207366	7.546851	0.4005701
9294	-272.0769	-363.0219	90.94495	1.218533	2.423798	1.077226
9300	-278.0554	-368.8741	90.81877	1.059431	3.208759	1.012785
9306	-273.4172	-364.7686	91.35139	1.19586	2.053617	0.888567
9312	-270.9043	-362.0757	91.17132	1.336899	2.460275	0.6174502
9318	-270.9678	-363.0481	92.08024	1.050705	1.385724	0.6994939
9324	-272.2258	-363.4393	91.21357	0.9730191	2.263875	1.131753
9330	-276.5001	-367.5405	91.04042	1.009266	2.532248	1.132133
9336	-278.0667	-369.2451	91.17839	1.261142	2.293916	0.8600882
9342	-275.8651	-367.3108	91.44574	1.059809	1.935161	1.006615
9348	-276.2406	-367.8929	91.65232	0.8536503	1.962407	0.9898537
9354	-286.4759	-378.0718	91.59587	1.341352	1.218962	1.083436
9360	-283.8649	-375.7088	91.84387	1.213752	1.402187	0.7916377
9366	-275.7874	-367.9045	92.11716	0.6980102	1.330556	1.110238
9372	-270.8752	-362.8401	91.96487	0.6569884	1.082594	1.447263
9378	-269.9714	-361.8783	91.90689	0.6526085	1.174064	1.431034
9384	-266.7007	-358.8613	92.16059	0.9264588	1.094686	1.047239
9390	-268.1991	-359.8724	91.67338	0.8434234	1.696336	1.137954
9396	-269.9004	-362.4607	92.56027	1.579794	0.4899053	0.3665877
9402	-274.1465	-366.3816	92.23516	1.366492	0.8677455	0.713468
9408	-271.6351	-363.5618	91.9267	1.366492	1.211076	0.6642085
9414	-274.0615	-365.73	91.66845	1.314417	1.65125	0.600585
9420	-272.4743	-364.0493	91.57493	1.384568	1.65125	0.6576643
9426	-275.1788	-368.6326	93.45382	1.143497	0.28048	0.5549941
9432	-274.0067	-366.4863	92.47959	1.400724	0.6876256	0.5755379
9438	-268.2224	-360.9059	92.68351	1.400724	0.5425092	0.5893382
9444	-267.5952	-359.8378	92.24264	1.286616	0.99954	0.5512224
9450	-279.938	-371.705	91.76703	1.273688	1.51539	0.6859912
9456	-290.3373	-380.0802	89.74284	1.315468	6.948226	0.706366
9462	-272.1136	-363.9286	91.81496	1.556658	1.137629	0.3854984
9468	-282.6248	-373.3895	90.7647	1.310817	3.436938	0.3821574
9474	-277.7797	-368.6981	90.9184	1.578321	2.277416	0.2868959
9480	-270.8041	-361.4726	90.66849	0.8418806	4.510343	0.923375
9486	-268.3791	-359.3334	90.95422	1.113116	3.508863	0.5887709
9492	-265.3736	-357.1956	91.82206	1.249406	1.524117	0.6028265
9498	-269.0504	-359.9685	90.91803	1.017098	3.599887	0.7761976
9504	-265.6663	-356.5528	90.8865	1.105927	3.653862	0.645573
9510	-275.5452	-367.3581	91.81291	0.9802032	1.940944	0.6135565
9516	-270.6345	-361.6449	91.01037	0.9802032	2.8003	1.071575
9522	-262.3352	-354.0783	91.74306	1.136669	1.772055	0.6570051
9528	-259.5247	-351.426	91.9013	1.28557	1.255883	0.7760808
9534	-264.6548	-356.0717	91.41688	1.241988	2.158729	0.385098
9540	-263.7245	-356.1054	92.38088	1.331816	0.8054396	0.3847114
9546	-264.3338	-356.1191	91.78527	1.11444	1.802133	0.529445
9552	-266.033	-357.5525	91.5195	1.200219	1.728728	0.9188178
9558	-266.7469	-358.0542	91.30725	1.588902	1.791045	0.5825806
9564	-269.4566	-360.6721	91.21551	1.448197	1.718839	0.9847141
9570	-267.3728	-359.6727	92.29995	1.163275	0.9527991	0.7844749
9576	-265.5999	-358.3595	92.75955	1.107185	0.6978285	0.5763146
9582	-262	-353.7634	91.76333	0.9391086	1.805128	0.8827179
9588	-266.5682	-358.6782	92.10998	0.9195973	1.393293	0.8369185
9594	-264.9188	-357.1685	92.24977	0.8594778	1.155955	0.9695871
9600	-264.9898	-356.1921	91.20229	1.007287	2.839606	0.8187364
9606	-261.8895	-354.3914	92.50187	1.007287	0.9119341	0.7805166
9612	-266.006	-357.8107	91.80468	1.007287	1.710773	0.8244179
9618	-264.3234	-356.5787	92.25529	1.155449	0.9744511	0.8244179
9624	-264.3716	-355.3935	91.02198	1.024959	3.602024	0.5006176
9630	-255.7703	-347.1516	91.38129	0.8491613	2.646344	0.8994221
9636	-255.8741	-346.8658	90.9917	0.6214844	2.732573	1.414421
9642	-266.1391	-357.2042	91.06509	0.3135457	3.744065	1.277579
9648	-266.8018	-358.8707	92.06893	0.4845251	1.714075	1.094068
9654	-265.289	-356.4254	91.13642	0.7770393	2.920112	1.094068
9660	-270.3107	-361.5518	91.24111	0.7733786	2.694751	1.094068
9666	-270.4408	-361.6139	91.17308	1.051816	2.269904	1.094068
9672	-274.4229	-364.8834	90.46041	1.4982	3.611502	0.3212775
9678	-278.4499	-369.0327	90.58282	1.409966	3.611502	0.3572329
9684	-277.0345	-368.5253	91.49082	1.409966	1.77966	0.4184042
9690	-271.882	-362.7078	90.8258	1.466566	2.947593	0.5893534
9696	-276.0833	-367.5077	91.42442	1.394285	1.821977	0.3353864
9702	-279.3495	-369.7809	90.43139	1.922322	2.326402	0.2257965
9708	-278.7913	-369.1455	90.35417	1.743729	3.183015	0.3003104
9714	-281.0584	-370.0199	88.96149	2.131789	4.490259	0.1216822
9720	-270.3072	-360.1382	89.83101	1.78138	4.221431	0.2363998
9726	-273.716	-363.2752	89.55921	1.317044	7.840786	0.3375281
9732	-264.549	-355.6411	91.09206	1.445268	2.449399	0.4894301
9738	-264.9587	-355.1052	90.14649	1.445268	4.906717	0.378959
9744	-266.5156	-356.9415	90.4259	1.485079	3.944732	0.4185088
9750	-268.2464	-358.3986	90.15221	1.51381	4.763317	0.4676829
9756	-266.9783	-357.1143	90.13598	1.477568	4.945903	0.4676829
9762	-270.4499	-360.8073	90.35737	1.480294	4.019599	0.342928
9768	-267.3931	-356.4804	89.08727	2.137408	5.144748	0.1937019
9774	-268.2375	-357.5368	89.29926	2.137408	3.858105	0.1468286
9780	-261.777	-351.6127	89.83565	2.137945	2.940679	0.1935905
9786	-271.8967	-361.2766	89.3799	2.15441	2.908357	0.1025515
9792	-266.9109	-356.3645	89.45364	2.148679	3.373007	0.1444001
9798	-274.059	-362.6608	88.60174	2.256046	5.01648	0.109443
9804	-273.048	-363.1845	90.13646	2.313544	1.214344	0.09110694
9810	-268.6562	-358.0056	89.34936	2.313057	3.056614	0.1316186
9816	-265.3212	-353.8981	88.57692	2.586594	3.426287	0.08426688
9822	-268.0223	-356.2637	88.2414	2.586594	3.455693	0.05778214
9828	-270.7076	-359.3348	88.62713	2.516577	3.819252	0.09801919
9834	-274.8136	-363.3851	88.57148	2.516577	3.638384	0.08462678
9840	-281.6785	-370.1939	88.51541	1.876055	7.064967	0.1135782
9846	-272.6203	-361.9748	89.35443	1.626896	7.064967	0.293723
9852	-268.0289	-358.3367	90.30779	1.941562	2.424119	0.2052459
9858	-277.5755	-367.6389	90.0634	1.812761	3.374346	0.2217907
9864	-265.0334	-356.0111	90.97769	1.671706	2.222296	0.5571048
9870	-261.7259	-352.5601	90.83418	1.35177	3.224936	0.5541312
9876	-266.6808	-358.3025	91.62168	1.146771	1.536998	1.005472
9882	-262.0191	-352.9727	90.95355	0.9725746	3.10929	1.005472
9888	-270.2393	-362.035	91.7957	0.7098465	1.848547	1.058102
9894	-271	-361.4447	90.44478	0.8212008	2.430842	1.773487
9900	-264.5126	-355.8182	91.30561	1.132692	2.375021	0.8090865
9906	-262.1845	-352.6229	90.43846	1.061067	5.026307	0.7485931
9912	-268.8276	-359.6943	90.86675	0.9970886	2.336933	1.369154
9918	-265.4642	-356.435	90.97083	1.061032	2.265555	1.263877
9924	-274.7879	-365.9804	91.19247	1.110039	2.265555	1.022672
9930	-279.869	-370.5366	90.66763	1.405846	3.516553	0.5522233
9936	-275.6287	-367.2951	91.66643	1.09992	1.814878	0.7959099
9942	-269.8198	-361.2259	91.40611	0.9458246	1.553978	1.357864
9948	-267.1339	-359.2316	92.09764	0.4607157	1.091311	1.489204
